root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.02927272727273
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.64545454545455
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.38818181818182
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.00754545454545
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91827272727273
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.75845454545455
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.98827272727273
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.46872727272727
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.89463636363636
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.71018181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.80336363636364
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.08672727272727
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.83236363636364
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.05681818181818
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.26154545454545
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.271
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.68181818181818
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.35972727272727
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.07072727272727
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.28336363636364
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.84318181818182
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.92890909090909
