root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.51090909090909
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.99854545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.02927272727273
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.64545454545455
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.90736363636364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.81890909090909
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.331
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.35090909090909
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.64381818181818
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.28727272727273
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.65763636363636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.35890909090909
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.56736363636364
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.08836363636364
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.28727272727273
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.36945454545455
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.38818181818182
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.29154545454545
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.00754545454545
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91827272727273
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.25618181818182
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3.04518181818182
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.11772727272727
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.75845454545455
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.60190909090909
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.18109090909091
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.35345454545455
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.74145454545455
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.68336363636364
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.23909090909091
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3.08918181818182
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.68390909090909
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.99345454545455
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.44954545454545
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.69372727272727
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.04054545454545
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.98827272727273
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.25781818181818
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.249
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.83763636363636
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.72090909090909
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.46872727272727
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.88309090909091
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.06809090909091
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.30754545454545
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.91081818181818
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.28609090909091
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.89463636363636
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.71018181818182
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.82618181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.80336363636364
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.88927272727273
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.08672727272727
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.83236363636364
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.07472727272727
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.05681818181818
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.26154545454545
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.271
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.328
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.68181818181818
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.10081818181818
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.25863636363636
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.35972727272727
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.84609090909091
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.84890909090909
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.18345454545455
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.91727272727273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.19818181818182
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.33427272727273
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.89209090909091
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.38454545454545
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.83272727272727
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.07072727272727
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.27963636363636
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.28745454545455
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.25772727272727
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.68863636363636
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.14718181818182
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;4.19181818181818
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.17318181818182
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.99881818181818
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.28336363636364
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.95636363636364
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.90872727272727
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.34390909090909
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.26236363636364
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.88909090909091
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.36327272727273
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.84318181818182
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.13727272727273
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.097
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.24790909090909
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.92890909090909
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.33536363636364
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3.24781818181818
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.30218181818182
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.60545454545455
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.99436363636364
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.91909090909091
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.17781818181818
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.26045454545455
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.96018181818182
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.16718181818182
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4.64309090909091
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.38936363636364
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.90609090909091
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.70109090909091
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;4.63509090909091
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99754545454545
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.67809090909091
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.35518181818182
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.08881818181818
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.86972727272727
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.80181818181818
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.17445454545455
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.69045454545455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.33572727272727
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.33163636363636
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.80672727272727
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.78927272727273
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.72927272727273
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.79427272727273
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.45854545454545
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.91809090909091
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.78881818181818
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3.98563636363636
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.09463636363636
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.68427272727273
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.67954545454546
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.06536363636364
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.80554545454546
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.17618181818182
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3.23845454545455
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.92472727272727
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.98572727272727
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.909
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.33690909090909
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.68609090909091
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.10218181818182
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.66463636363636
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.76145454545455
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.18081818181818
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.13654545454545
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.78145454545454
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.39118181818182
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.27281818181818
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.95163636363636
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.96327272727273
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.80245454545455
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.98445454545455
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.303
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.58990909090909
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.86836363636364
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.18154545454545
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.16563636363636
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.64327272727273
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.78627272727273
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.12927272727273
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.04581818181818
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.84745454545455
