root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.685
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.71
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6324
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.6726
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.6714
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4454
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.8932
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.657
