root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6176
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.6638
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5688
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.7952
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5428
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4514
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9472
