root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3116
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2644
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.555
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3324
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.6144
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4604
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3778
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2882
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3628
