root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.88575
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.00875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.1485
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.40925
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.173
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.54675
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.364
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.677
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
