root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7487951
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;6552775
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7645145
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6609935
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5974988
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5674589
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;6879888
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;6636700
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7904077
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5544156
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5802249
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;7449958
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;7450945
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7804363
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7823493
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;5847509
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5847509
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7142013
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6664505
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6779698
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;7456989
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;7476964
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7124929
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;7473733
