root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;101432
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;77869
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;95891
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;91962
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;91708
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;86225
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;86520
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;97401
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;99678
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;85230
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;77480
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;89051
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;96587
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;86671
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;96250
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;84296
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;92308
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;84764
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;82437
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
