root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;101432
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;100251
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;101147
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;84714
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;83407
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;102563
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;90061
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;100874
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;97074
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;96865
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;81471
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;74716
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;98343
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;99429
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;84296
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;90229
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;98343
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;81323
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;90142
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;89990
