root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1488528
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1360925
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1401957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1490180
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1499490
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1549124
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1435158
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1357117
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1495261
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1363694
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
