root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.334
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4484
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.318
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3392
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.54
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3402
