root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;30935303
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;21437213
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;20696011
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;19451176
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;21729680
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;20421114
