root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
