root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;630447
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;654918
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;932806
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;889006
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;721093
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;732220
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;701625
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;677242
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;923202
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;685964
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;646216
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;754862
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;962109
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;685964
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;644686
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;732220
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;720413
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;677569
