root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;94243
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;87532
