root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;90347
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;83416
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;92043
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;84905
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;94243
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;95899
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;77485
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;97038
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;98591
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;87532
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;101520
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;92171
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;92598
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;83178
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;98778
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;98597
