root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6591441
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6512943
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5847509
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5671506
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;6251599
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6821787
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7121391
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6575538
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;7686346
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;6930950
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;6873910
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5583248
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7514396
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;6960543
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;6534789
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6534789
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;6564009
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5583248
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7844308
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6214921
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6581551
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7049044
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;7464412
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7001382
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6446247
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6955500
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5472134
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6480173
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6331296
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6335390
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;7292505
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5581864
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;6348741
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5847509
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;6475526
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6451847
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;7527585
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7560072
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6511878
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;6348741
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;7583595
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6475526
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5508229
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6539228
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7363924
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7331154
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6365917
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6476312
