root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1910350
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1781843
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2335288
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2218825
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1868061
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2136629
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1716803
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2140839
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2232459
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2002129
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1710433
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2064753
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1837123
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2084151
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1858565
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1837891
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2062516
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1997225
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2082616
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2129492
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2049874
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2062516
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1914651
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1764843
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2049874
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1778856
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1783397
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2126242
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2005774
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1679352
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1556179
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2220883
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1676161
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1997225
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1648629
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2146837
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1679352
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2220883
