root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.5852
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.6514
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.3312
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.0828
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0304
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.3858
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.7946
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0676
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.3922
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.4528
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.361
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0716
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3018
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4462
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.956
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3824
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4034
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.0532
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.3436
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3.2488
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3874
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.3744
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5794
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2916
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.7994
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.1026
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.5282
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.8094
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.098
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.8194
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.506
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3282
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.4868
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.343
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.8142
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.0254
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3224
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.8888
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.1252
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3848
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.4346
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7578
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.961
