root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.624125
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.30875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.07
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.959
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.083875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.150625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.83525
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.061625
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.91475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.426125
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;3.075375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.065125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.265875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.6455
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3.092375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;5.2315
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.959625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.37125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.385375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.87525
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.913375
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.45925
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.571875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3.088375
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.998375
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.2575
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.156625
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.313625
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.486625
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86775
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.0525
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.13225
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.927125
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.260875
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.464375
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.10325
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.0365
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.461
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.047125
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.478875
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.291375
