root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1549231
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1581181
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1426891
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1472339
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1592147
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1610726
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1487740
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1384518
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1343266
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1427053
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1403459
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1381134
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1485622
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1484802
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1372685
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1287175
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1466985
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1539234
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1356044
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1483539
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1422447
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1538136
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1326644
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1361120
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1331851
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1472161
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1527225
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1413509
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1345405
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1327227
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1349880
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1379457
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1269893
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1331389
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1549231
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1484449
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1371774
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1435885
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1431916
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1545626
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1475476
