root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3537858
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3583663
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3538881
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4879503
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4854033
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
