root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;391068
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;425394
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;370809
