root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;430404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;353947
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;366188
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;386929
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;379190
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;380372
