root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;351566
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;420653
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;374046
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;383206
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;420951
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;369467
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;382197
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;385850
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;352859
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;372404
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;345376
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;406652
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;407943
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;393812
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;377746
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
