root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4824
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2612
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3818
