root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2374
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5188
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2314
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2672
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2804
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.347
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3332
