root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2348
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3894
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2716
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3838
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.255
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.278
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3392
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.232
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3376
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4366
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4064
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3162
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2506
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4424
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4394
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4546
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2486
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3768
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2404
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.335
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3362
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4396
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3394
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4808
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5912
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3188
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3728
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3254
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3436
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2536
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2356
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.2952
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2654
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2986
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2296
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3402
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.2378
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2888
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4556
