root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.25986956521739
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1.68986956521739
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2.16573913043478
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.21530434782609
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.43826086956522
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2.27704347826087
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.39769565217391
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1.7004347826087
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.13313043478261
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.13878260869565
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2.38460869565217
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.31152173913043
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1.41604347826087
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.31413043478261
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.40578260869565
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.1615652173913
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2.28008695652174
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1.79208695652174
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1.93026086956522
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.11126086956522
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1.86530434782609
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.0454347826087
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1.69882608695652
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1.81234782608696
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1.87039130434783
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.35665217391304
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.10895652173913
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.2154347826087
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1.147
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1.69147826086957
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59030434782609
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1.83086956521739
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1.34778260869565
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.81204347826087
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1.57639130434783
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1.71465217391304
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1.84095652173913
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1.91269565217391
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.06582608695652
