root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.81204347826087
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1.84095652173913
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1.87647826086956
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.6905652173913
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.81221739130435
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.77417391304348
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1.677
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.35573913043478
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1.58908695652174
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1.44573913043478
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1.89873913043478
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.70091304347826
