root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.2995
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.26825
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.766375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.963875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.740875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.324875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.90375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.683875
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.9415
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.744125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.052875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;5.04175
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.5875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.14725
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.579125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.613875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.71325
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.79
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.61575
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.407625
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.709125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.956125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.137875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.60425
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.764125
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6535
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.82225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.814125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.883625
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.88525
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.760375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.62
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.570625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.702125
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3.57825
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.71975
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.672875
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;4.185125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.941
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86175
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.48125
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.938875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.561625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.97475
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.770125
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.325375
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.662125
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.711875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.787
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.868125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.760875
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.498125
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;6.75725
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.764875
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.74225
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.827375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.783
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1035
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.171125
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.099875
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.558625
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.8325
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.761625
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.677
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.922375
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.531125
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.777
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.11975
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.35575
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.83675
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.682125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.363625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.479
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.11075
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.58475
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.78225
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.0715
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.371875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.573375
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.837375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.476375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.777375
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7565
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.7725
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.8885
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.285375
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.566875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;4.158
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.653375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.644125
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.52525
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.62275
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.49675
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.69375
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.358375
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.15225
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.95375
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6805
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.71675
