root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.766375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.79
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.783
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.677
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.62275
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6805
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.884875
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.77675
