root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9556
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.662
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.732
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.926
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.461
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7054
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.6618
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0316
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6974
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.799
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.7638
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5774
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.6798
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.595
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5248
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7044
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7266
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5826
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5466
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6332
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.692
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.5648
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4682
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5586
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8014
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.4258
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5528
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7038
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.521
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.772
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.026
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5238
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4164
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.649
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.461
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4534
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7036
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5486
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7194
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.4542
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4476
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4128
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.6736
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0164
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.764
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6192
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8068
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.575
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.7896
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4272
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5598
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.847
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7052
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.6786
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4316
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6632
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7334
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4564
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6466
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9188
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.5058
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.5992
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6536
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6962
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4166
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5208
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.712
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9432
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8016
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5394
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5662
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.935
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6248
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5734
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5312
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4272
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6774
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4232
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5348
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4868
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4432
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6946
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6374
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.5624
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.6716
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6466
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5452
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6298
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.936
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.4138
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5298
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.6736
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.6954
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5494
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6594
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.6544
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6748
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0084
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7652
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5222
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5224
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4302
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5216
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.59
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7392
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.6722
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.9352
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7138
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.6738
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6222
