root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2825405
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3199651
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2767679
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3208029
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3205106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3261121
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3230552
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2978014
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2960698
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2925611
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2832279
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2792705
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2832279
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2812312
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3454819
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2899382
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2837055
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2809568
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3221567
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2825405
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2783338
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2825405
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2803460
