root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2955409
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2907025
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2534825
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2868081
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3232014
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
