root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2868081
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3109789
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2787759
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3323188
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2776685
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2731973
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
