root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;386661
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;339866
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;381065
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;339307
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;360536
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;347636
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;355332
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;347525
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;371234
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;371234
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;381864
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;366497
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;371837
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;357942
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;364696
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;342598
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;331081
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;334252
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;362234
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;372310
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;345053
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;343361
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;369822
