root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;373000
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;388412
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;386661
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;340499
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
