root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1669371
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1787316
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1775388
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
