root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;15386772
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9665644
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9675108
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;17339161
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9172329
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8413012
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;15614302
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8413012
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;16607413
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8375562
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;16406881
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8966672
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;17787378
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;17887545
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8441249
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;9039736
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;16448386
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;17148500
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;9075384
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;17534041
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;17187016
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9152974
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9110117
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;17824845
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;16889895
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9131084
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;16535345
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;9238655
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;14573513
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8969153
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9019220
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;16531699
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9599468
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;8393739
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;8461318
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;15364069
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;9012777
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;17280722
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8460782
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;16547137
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9185491
