root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;28069483
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31599469
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;26905994
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;26309777
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
