root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1708749
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2801314
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1754441
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2757436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1855568
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2627980
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2795328
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2792161
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1643222
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2586733
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1707398
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2799163
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2795081
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1736997
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2539411
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2798053
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1761126
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1739898
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1827458
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1760708
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2758999
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1668044
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2798992
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1637288
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2750700
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2621910
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2629509
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1634984
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1737164
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1762517
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1636790
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1854032
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1639767
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1857473
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2792574
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2676369
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2758118
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1738790
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2546394
