root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1668044
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2620386
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2878748
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1651371
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2808742
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1745023
