root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.329125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6.2315
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.083875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.93
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.213125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;3.073375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.165875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.9415
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.18675
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.93225
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.3265
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.523625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.178375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.171125
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.94175
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.162125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.611625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.672625
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.600625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.87425
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;3.068875
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.930875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.75425
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.865375
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.79025
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;3.092125
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.260375
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.779875
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.963125
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.482375
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.748625
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;3.059375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.005875
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.301125
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.645125
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.40475
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.013375
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.930375
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8995
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.411375
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3.087625
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;3.094875
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.754375
