root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;405133
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;392850
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;351902
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;351566
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;419358
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;401425
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;396914
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;390651
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;393334
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;401780
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;346587
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;399517
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;389916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;430019
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;424639
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;427852
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;346587
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;366188
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;367964
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
