root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;349716
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;392850
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;415647
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;394459
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;421258
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;394266
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;358239
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;386929
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;401425
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;391082
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;427490
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;377247
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;378911
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;377247
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;388901
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;391578
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;378177
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;431512
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;378065
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;367719
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;379190
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;431860
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;370364
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;403129
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;381325
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;405133
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;365374
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;374754
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;362780
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;371398
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;418306
