root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3116
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2652
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2462
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.302
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4038
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2386
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.334
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2928
