root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2702
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2806
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4006
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4668
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3518
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3548
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2618
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3148
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
