root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.4456
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.4286
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.0578
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.9038
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.4632
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6608
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.255
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.8496
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.4464
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.2502
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.2406
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.4082
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.732
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.2374
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.2002
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.4812
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.943
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.1752
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.3726
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.6334
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.1154
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.8772
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.2802
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.6424
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3818
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.0314
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.6114
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.4264
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.961
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.9238
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.1996
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.208
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.3802
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4842
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.454
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.8566
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.7864
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.38
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.028
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3.2084
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.063
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.4998
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3.9084
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.3572
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.7012
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.035
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.4908
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.2024
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.7572
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.9868
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1888
