root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3135866
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4779404
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3642388
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3517242
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3609203
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3514609
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3138333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4231971
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4189426
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4873374
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4241577
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3130752
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3573723
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3671426
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4317441
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4301421
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3544233
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4774559
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3174300
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3551810
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4819393
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;4215783
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3557482
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3176072
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4272359
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4235548
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3591606
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4948885
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3061986
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4232322
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3612454
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3081393
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4302746
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4966394
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3464367
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3136221
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3140794
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3091222
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3575525
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3095237
