root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1457014
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1580569
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1537876
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1386063
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1442701
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1398405
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1371796
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1423982
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1432103
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1395272
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1348385
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1404431
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1478342
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1405367
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1368491
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1565362
