root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1527852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1405923
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1491925
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1474574
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1370185
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1430354
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1441987
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1566847
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1435158
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1412772
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1378734
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1455016
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1348385
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1478342
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1404431
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1384098
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1478342
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1409649
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1306709
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1400822
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
