root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1421854
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1396990
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1423982
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1405367
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1416848
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1535200
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1427783
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1390960
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1393719
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1552793
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1375363
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1417705
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1357132
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1454751
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1493287
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1410386
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1539121
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1309461
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1389023
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1463422
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1469989
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1455716
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1430110
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1494117
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1359182
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1510918
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1356044
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1326701
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1439805
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1355022
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1433296
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1315319
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1466985
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1517956
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1472161
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1448254
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1413509
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1518983
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1355976
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1449458
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1475161
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1429071
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1299886
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1371774
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1293631
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1437695
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1385296
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1444916
