root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2.63625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.6325625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2.2806875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1406875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.2460625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6730625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.4283125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.77625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8805
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.147625
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.26825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5560625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
