root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.28
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.5142
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.6074
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3736
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.6176
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3848
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4902
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3444
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.573
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3678
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3834
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3836
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4806
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5194
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5456
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5238
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.346
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3244
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.352
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4532
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4364
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.479
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3652
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3732
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4266
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2966
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.33
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3114
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3238
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3742
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.358
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6098
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.3082
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.58
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2962
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5204
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.344
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4214
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4018
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.3356
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5124
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.5352
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.535
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.459
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4652
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4936
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2886
