root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;403791
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;350311
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;350311
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;351566
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;346331
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;423901
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;379473
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;368698
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;397035
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;418839
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;386929
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;356722
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;403995
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;385850
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;391909
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;376278
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;415452
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;412553
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;394266
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;371440
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;367998
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;413338
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;360843
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;374499
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;371398
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;418306
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;373104
