root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;350311
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;403995
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;394266
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;371440
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;374499
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;418306
