root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1712968
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1611623
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1652958
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1658911
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1602761
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1679794
