root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2016012
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2232321
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1804176
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1764358
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1736502
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1840348
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1864841
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1905993
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1966493
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2136629
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2006206
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1856954
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1858565
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2064212
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1856951
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1840348
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1820750
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1979322
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2129492
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1860287
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2062516
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2167217
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2140464
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1713825
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1532864
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2001200
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1784058
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2335288
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1792743
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1549779
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2057387
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1656501
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2156097
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1773955
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1811958
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1610816
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1900726
