root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.971875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.72375
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1.5826875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.9725625
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.564625
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3.2013125
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.6684375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.5825
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.0716875
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5485
