root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.03475
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.5865
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8.3185
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.5695
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6.173
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;11.70425
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;10.0465
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.462
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.4745
