root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.06925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.708
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.90475
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.49775
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.714
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.7095
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
