root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9597817
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9665644
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9149136
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;16715752
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;15214582
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
