root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17215198
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;16794642
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;15878578
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16044386
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;17462928
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9675108
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9582893
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;9029259
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;17886101
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;8398894
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;8389665
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8408866
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9625522
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9722164
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9589827
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;17824845
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8980982
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8963358
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8413012
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9573421
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;16716921
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9718279
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8413012
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9648759
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9633359
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8331059
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9186834
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;16103690
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;16857265
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;14956912
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8382471
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;17253112
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;16269538
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;15723076
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8469928
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17080306
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8441249
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9144743
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;17710639
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;17435007
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;17219959
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9239268
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8375562
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;16354654
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8966672
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9583866
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;16524770
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;17361930
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;16832381
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9181954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;15185247
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9144743
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9107576
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9225306
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;8411170
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8341628
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9151823
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;17122806
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9597817
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;16938188
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;16373553
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9173609
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9110117
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;9075384
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9151823
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9597817
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9665644
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;16552994
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9149136
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;16715752
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8965016
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;16438686
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;15242155
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;15617786
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9141522
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;15246242
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;16535345
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;16835130
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9573890
